0.4	0.05	1.2277117451137132e-8
0.41000000000000003	0.05	1.2528711233403267e-8
0.42000000000000004	0.05	1.0842445202080553e-8
0.43	0.05	1.8963944449501557e-8
0.44	0.05	1.860902931229147e-8
0.45	0.05	1.5465663721903056e-8
0.46	0.05	2.4208930936298056e-9
0.47000000000000003	0.05	8.142778663150496e-9
0.48000000000000004	0.05	7.2119106953733025e-9
0.49	0.05	7.81889817648429e-9
0.5	0.05	1.1908871680454958e-8
0.51	0.05	8.895326404287363e-9
0.52	0.05	1.4174665536811903e-8
0.53	0.05	1.6340810201492806e-8
0.54	0.05	1.9446013264923234e-8
0.55	0.05	2.077246187559556e-8
0.56	0.05	2.200396831929241e-8
0.5700000000000001	0.05	2.047704756105717e-8
0.5800000000000001	0.05	2.6221440900531245e-8
0.59	0.05	2.9687522554860957e-8
0.6	0.05	2.8955234964919696e-8
0.61	0.05	3.393686993230505e-8
0.62	0.05	3.7216107844767476e-8
0.63	0.05	2.9974649651265395e-8
0.64	0.05	2.9597256503283154e-8
0.65	0.05	1.6535166201536722e-8
0.66	0.05	1.3095028889367755e-8
0.67	0.05	5.331901946001305e-9
0.68	0.05	4.842137964894411e-9
0.6900000000000001	0.05	4.987105294701477e-9
0.7000000000000001	0.05	2.7578411117279433e-9
0.7100000000000001	0.05	1.964976552998321e-9
0.72	0.05	-3.2262056741394485e-9
0.73	0.05	-9.217511795500677e-9
0.74	0.05	-1.1026443008654851e-8
0.75	0.05	-3.525947164101373e-8
0.76	0.05	-4.026479490104595e-8
0.77	0.05	4.759936708675916e-9
0.78	0.05	1.4211682657083724e-8
0.79	0.05	1.917153581720843e-8
0.8	0.05	1.7056858106490047e-8
0.81	0.05	8.407074106320245e-9
0.8200000000000001	0.05	1.6478943348774422e-8
0.8300000000000001	0.05	1.6355627099201575e-8
0.8400000000000001	0.05	4.145424566115441e-9
0.85	0.05	-1.104953656350105e-9
0.86	0.05	-1.251773481397711e-8
0.87	0.05	-2.1569083744760187e-8
0.88	0.05	-2.314931768845896e-8
0.89	0.05	-2.7543746904806765e-8
0.9	0.05	-3.026418970118738e-8
0.91	0.05	-3.0201606500412925e-8
0.92	0.05	-2.8613107348751665e-8
0.93	0.05	-2.6784577973962276e-8
0.9400000000000001	0.05	-2.6184795037104136e-8
0.9500000000000001	0.05	-2.4013930063210287e-8
0.9600000000000001	0.05	-2.4312064941106604e-8
0.97	0.05	-2.3145374122499063e-8
0.98	0.05	-2.094106582063715e-8
0.99	0.05	-2.0479422636887623e-8
1.	0.05	-2.0298220632097852e-8
1.01	0.05	-2.094065528271405e-8
1.02	0.05	-2.0332710536086207e-8
1.03	0.05	-2.036085021070444e-8
1.04	0.05	-2.0489024065914463e-8
1.05	0.05	-2.021370310197057e-8
1.06	0.05	-1.9637505352734785e-8
1.07	0.05	-1.8774887276806762e-8
1.08	0.05	-1.7764346176354917e-8
1.09	0.05	-1.6746026496039512e-8
1.1	0.05	-1.5358943420903937e-8
1.11	0.05	-1.4112933884036227e-8
1.12	0.05	-1.3314768905481333e-8
1.1300000000000001	0.05	-1.2004574775209553e-8
1.1400000000000001	0.05	-1.1514042826815674e-8
1.1500000000000001	0.05	-1.1244986294553505e-8
1.1600000000000001	0.05	-1.0684521283346737e-8
1.17	0.05	-1.120005527210921e-8
1.18	0.05	-1.1001381338901495e-8
1.19	0.05	-1.0650128463157715e-8
1.2	0.05	-8.814879737598091e-9
1.21	0.05	-8.867798292552798e-9
1.22	0.05	-8.24569894829208e-9
1.23	0.05	-1.1064868927351812e-8
1.24	0.05	-1.1072019519969833e-8
1.25	0.05	-8.140612198226371e-9
1.26	0.05	-7.951982279250092e-9
1.27	0.05	-6.315961146446947e-9
1.28	0.05	-5.870968759758011e-9
1.29	0.05	-6.224363737969418e-9
1.3	0.05	-6.490854473698016e-9
1.31	0.05	-6.199092742603662e-9
1.32	0.05	-6.1954603721575685e-9
1.33	0.05	-6.735393404469492e-9
1.34	0.05	-6.362046544097777e-9
1.35	0.05	-6.94672349851877e-9
1.36	0.05	-6.526707660436948e-9
1.37	0.05	-7.036334515042597e-9
1.3800000000000001	0.05	-2.2103475404156026e-9
1.3900000000000001	0.05	6.018196548746024e-10
1.4000000000000001	0.05	5.90094344915526e-10
1.4100000000000001	0.05	-1.076739187394482e-9
1.42	0.05	-3.3671612997832057e-9
1.43	0.05	3.0209511541617884e-9
1.44	0.05	-1.6714380747517854e-9
1.45	0.05	1.1745708398958055e-9
1.46	0.05	-1.1901930985908082e-9
1.47	0.05	-1.6794338454639846e-9
1.48	0.05	-7.459562446909818e-10
1.49	0.05	-1.2456275889222157e-9
1.5	0.05	-2.1208729807098425e-9
1.51	0.05	1.0343488652392319e-9
1.52	0.05	0
1.53	0.05	-1.2260580415507372e-8
1.54	0.05	-9.952790456374538e-9
1.55	0.05	-9.527354554589307e-9
1.56	0.05	-4.640724438412236e-9
1.57	0.05	-1.6648276443195775e-8
1.58	0.05	-8.283448297077833e-9
1.59	0.05	-7.32060555404257e-9
1.6	0.05	-4.365227576977326e-9
1.61	0.05	-5.842033716160766e-9
1.62	0.05	-1.0781570809748064e-9
1.6300000000000001	0.05	-4.1137777559430155e-9
1.6400000000000001	0.05	-7.27185206321479e-9
1.6500000000000001	0.05	-4.879420645309551e-9
1.6600000000000001	0.05	-2.9165512609174993e-9
1.6700000000000002	0.05	-2.7539203261567335e-9
1.68	0.05	-3.88025762215749e-9
1.69	0.05	-2.4410253905010615e-9
1.7	0.05	-8.450930233383502e-10
1.71	0.05	-1.4374103192438259e-9
1.72	0.05	-3.150882350172468e-9
1.73	0.05	4.635079934450781e-9
1.74	0.05	5.068711330866171e-9
1.75	0.05	5.372266846659368e-9
1.76	0.05	4.1962152155794463e-10
1.77	0.05	6.562542644722447e-10
1.78	0.05	5.92639913359061e-9
1.79	0.05	2.903582096980273e-9
1.8	0.05	3.2334347022794363e-9
1.81	0.05	5.749698011106585e-9
1.82	0.05	6.78725763959831e-9
1.83	0.05	7.053293256745197e-9
1.84	0.05	6.403018682973882e-9
1.85	0.05	6.061390110320697e-9
1.86	0.05	7.1229206283218716e-9
1.87	0.05	7.2178641292997e-9
1.8800000000000001	0.05	8.231440846648286e-9
1.8900000000000001	0.05	8.049683711264244e-9
1.9000000000000001	0.05	1.1648135900266254e-8
1.9100000000000001	0.05	1.1533703308391763e-8
1.9200000000000002	0.05	1.2383281745506625e-8
1.93	0.05	9.856153648443722e-9
1.94	0.05	9.84478362199559e-9
1.95	0.05	9.841640726329648e-9
1.96	0.05	9.896027686542852e-9
1.97	0.05	1.0021439837692991e-8
1.98	0.05	1.0174384185851482e-8
1.99	0.05	1.0400816289821146e-8
2.	0.05	9.816542079210677e-9
0.01	0.055	-5.754858638414018e-8
0.02	0.055	-1.0212668870301922e-9
0.03	0.055	2.7305073292682724e-8
0.04	0.055	2.2413130774945333e-8
0.05	0.055	2.191622215652611e-8
0.060000000000000005	0.055	1.097815003486824e-8
0.06999999999999999	0.055	1.0559508179311394e-8
0.08	0.055	9.454172045925135e-9
0.09	0.055	1.131109201440994e-8
0.09999999999999999	0.055	1.033203309887265e-8
0.11	0.055	8.051041701373496e-9
0.12	0.055	2.7600148898992982e-8
0.13	0.055	2.225258750702952e-8
0.14	0.055	9.238840118289127e-9
0.15000000000000002	0.055	1.2492783278347797e-8
0.16	0.055	5.3801604282810445e-9
0.17	0.055	6.28212298500741e-9
0.18000000000000002	0.055	7.891518273919762e-9
0.19	0.055	8.917646057357564e-9
0.2	0.055	1.0593304965861305e-8
0.21000000000000002	0.055	1.2297690565529762e-8
0.22	0.055	1.276136639416503e-8
0.23	0.055	1.3723516597424767e-8
0.24000000000000002	0.055	1.6456056475822045e-8
0.25	0.055	1.938441857030071e-8
0.26	0.055	2.0157330334405477e-8
0.27	0.055	2.7261443599074786e-8
0.28	0.055	2.361808510570329e-8
0.29000000000000004	0.055	2.5913039259500836e-8
0.3	0.055	2.032778960957271e-8
0.31	0.055	1.7663855869307077e-8
0.32	0.055	1.4501583035092525e-8
0.33	0.055	1.2110516683233596e-8
0.34	0.055	9.49036991007568e-9
0.35000000000000003	0.055	7.438009172119897e-9
0.36000000000000004	0.055	6.9758675416004e-9
0.37	0.055	1.2259435754752301e-8
0.38	0.055	1.0351896813712291e-8
0.39	0.055	1.0111608871390954e-8
0.4	0.055	1.765150955262973e-8
0.41000000000000003	0.055	1.8261746052850025e-8
0.42000000000000004	0.055	1.0856931026079208e-8
0.43	0.055	-2.0960041688389275e-10
0.44	0.055	5.971784847874639e-9
0.45	0.055	6.809345814637324e-9
0.46	0.055	6.456170258128946e-9
0.47000000000000003	0.055	6.57097841937071e-9
0.48000000000000004	0.055	-1.6160048472990685e-10
0.49	0.055	1.048920967097744e-8
0.5	0.055	1.4980912501835753e-8
0.51	0.055	1.0392392864669309e-8
0.52	0.055	1.2665994543123449e-8
0.53	0.055	1.5008208769512477e-8
0.54	0.055	1.5773179526390457e-8
0.55	0.055	1.7240661884243558e-8
0.56	0.055	1.7767851004726887e-8
0.5700000000000001	0.055	1.5426997361858708e-8
0.5800000000000001	0.055	1.8370342963827668e-8
0.59	0.055	1.8921221166257052e-8
0.6	0.055	1.9628884177780304e-8
0.61	0.055	2.546054658943142e-8
0.62	0.055	2.845700104898985e-8
0.63	0.055	2.014825768205386e-8
0.64	0.055	2.4667310846715473e-8
0.65	0.055	1.529481977527447e-8
0.66	0.055	0
0.67	0.055	1.473390780909467e-9
0.68	0.055	1.3686849154037617e-9
0.6900000000000001	0.055	1.6894094699571038e-9
0.7000000000000001	0.055	-1.009195345347269e-9
0.7100000000000001	0.055	-3.266982098043547e-9
0.72	0.055	-3.2705516420095115e-9
0.73	0.055	-9.072580686719789e-9
0.74	0.055	-1.0448068462481919e-8
0.75	0.055	-2.9040612109509922e-8
0.76	0.055	-4.6071057545338245e-8
0.77	0.055	6.4526693155375625e-9
0.78	0.055	1.6386105930465966e-8
0.79	0.055	3.288625446962179e-8
0.8	0.055	2.1644696937550556e-8
0.81	0.055	1.3210203791969022e-8
0.8200000000000001	0.055	1.7011630694396818e-8
0.8300000000000001	0.055	2.7189015157358387e-8
0.8400000000000001	0.055	1.0782600833036948e-8
0.85	0.055	6.573690841671365e-9
0.86	0.055	-9.31468243162148e-9
0.87	0.055	-1.0245062836283791e-8
0.88	0.055	-1.8838014335942344e-8
0.89	0.055	-1.95081566074784e-8
0.9	0.055	-2.3330036890215067e-8
0.91	0.055	-2.4698860352778684e-8
0.92	0.055	-2.7061135741968112e-8
0.93	0.055	-2.6305665113204868e-8
0.9400000000000001	0.055	-2.544463838932698e-8
0.9500000000000001	0.055	-2.4249420405714206e-8
0.9600000000000001	0.055	-1.656104772415623e-8
0.97	0.055	-1.3529939489956289e-8
0.98	0.055	-1.4003778320975657e-8
0.99	0.055	-1.3145547634804688e-8
1.	0.055	-1.3475998919196264e-8
1.01	0.055	-1.3757696062238756e-8
1.02	0.055	-1.8374081492411598e-8
1.03	0.055	-1.733213403527778e-8
1.04	0.055	-1.731162209070436e-8
1.05	0.055	-1.6032062547313708e-8
1.06	0.055	-1.7301721428816808e-8
1.07	0.055	-1.7082176402560822e-8
1.08	0.055	-1.6981691138354127e-8
1.09	0.055	-1.7558211077781105e-8
1.1	0.055	-1.747227931260531e-8
1.11	0.055	-1.6873570117537096e-8
1.12	0.055	-1.7004557172073387e-8
1.1300000000000001	0.055	-1.6845953937361102e-8
1.1400000000000001	0.055	-1.3788150711457892e-8
1.1500000000000001	0.055	-1.3369449337538586e-8
1.1600000000000001	0.055	-1.2663483667935127e-8
1.17	0.055	-1.2180717335816271e-8
1.18	0.055	-1.1510592699479072e-8
1.19	0.055	-1.096846446481392e-8
1.2	0.055	-1.0490999390391775e-8
1.21	0.055	-1.3580900780699179e-8
1.22	0.055	-1.156639884564159e-8
1.23	0.055	-1.1320777796100523e-8
1.24	0.055	-1.109426269428615e-8
1.25	0.055	-1.0527166067683669e-8
1.26	0.055	-4.0441998621493225e-9
1.27	0.055	-4.692202723588501e-9
1.28	0.055	-4.657908701105606e-9
1.29	0.055	-4.529929717791981e-9
1.3	0.055	-4.391101491099669e-9
1.31	0.055	-2.582572281029094e-10
1.32	0.055	8.900906244696527e-10
1.33	0.055	2.559366031607002e-9
1.34	0.055	2.2915908667181517e-9
1.35	0.055	3.1400545063425822e-9
1.36	0.055	3.1596683481432963e-9
1.37	0.055	3.587194435591967e-9
1.3800000000000001	0.055	3.3074375443281623e-9
1.3900000000000001	0.055	8.085786068479095e-10
1.4000000000000001	0.055	2.6398237779751144e-9
1.4100000000000001	0.055	3.6111724721621385e-10
1.42	0.055	4.433774649509337e-9
1.43	0.055	6.0097418170396155e-9
1.44	0.055	3.672447288979863e-9
1.45	0.055	2.0501639223097223e-9
1.46	0.055	2.2950023843143486e-9
1.47	0.055	-1.174939728842972e-10
1.48	0.055	-2.072324832569361e-9
1.49	0.055	-1.647709959792798e-9
1.5	0.055	-5.875068383176529e-9
1.51	0.055	-7.024270385833087e-9
1.52	0.055	-1.0694860143323215e-8
1.53	0.055	-1.1504280529942013e-8
1.54	0.055	-1.1617734824512227e-8
1.55	0.055	-1.1329971121021298e-8
1.56	0.055	-6.944195664673747e-9
1.57	0.055	-1.4763061016720425e-8
1.58	0.055	-6.999902168319805e-9
1.59	0.055	-5.630302224446382e-9
1.6	0.055	-6.246512290059014e-9
1.61	0.055	-3.8357918369369415e-9
1.62	0.055	-1.2549697323005482e-9
1.6300000000000001	0.055	-1.05248751554321e-9
1.6400000000000001	0.055	-6.754443592979498e-9
1.6500000000000001	0.055	-4.494806696980769e-9
1.6600000000000001	0.055	-7.680808338308975e-9
1.6700000000000002	0.055	-6.536069270882128e-9
1.68	0.055	-3.918558718826737e-9
1.69	0.055	-4.049151177548671e-9
1.7	0.055	-4.618680387799556e-9
1.71	0.055	-3.590973605277492e-9
1.72	0.055	-2.1371216341742327e-9
1.73	0.055	0
1.74	0.055	-2.6549203373943397e-9
1.75	0.055	-2.9592179782989003e-9
1.76	0.055	-7.601189816464071e-10
1.77	0.055	5.42663334407445e-10
1.78	0.055	1.9564227148050062e-10
1.79	0.055	7.457359261359153e-10
1.8	0.055	-1.3931067376071748e-9
1.81	0.055	-1.4910810867269086e-9
1.82	0.055	3.95548498642595e-9
1.83	0.055	3.4501842650219716e-9
1.84	0.055	3.770590454449385e-9
1.85	0.055	4.181760585378336e-9
1.86	0.055	4.490484201494227e-9
1.87	0.055	6.72699242490471e-9
1.8800000000000001	0.055	6.98580146507588e-9
1.8900000000000001	0.055	7.22491209914633e-9
1.9000000000000001	0.055	7.452767699853147e-9
1.9100000000000001	0.055	7.506340722607252e-9
1.9200000000000002	0.055	8.501734644408843e-9
1.93	0.055	8.661614262633899e-9
1.94	0.055	8.902123651080562e-9
1.95	0.055	8.461816605048744e-9
1.96	0.055	8.71631271499862e-9
1.97	0.055	9.052521602118113e-9
1.98	0.055	1.1205143946382834e-8
1.99	0.055	1.1126824052409834e-8
2.	0.055	1.1456246361285505e-8
0.01	0.06	-8.051498675415436e-8
0.02	0.06	-6.847473952437122e-9
0.03	0.06	2.2839354851811322e-9
0.04	0.06	-6.307321963328061e-9
0.05	0.06	2.541589071147765e-8
0.060000000000000005	0.06	1.1148658463425165e-8
0.06999999999999999	0.06	9.720004882571298e-9
0.08	0.06	8.508453983036013e-9
0.09	0.06	1.0937020370957451e-8
0.09999999999999999	0.06	9.56804440364889e-9
0.11	0.06	6.121990397262023e-9
0.12	0.06	2.3070655063434087e-8
0.13	0.06	1.1608662598902586e-8
0.14	0.06	1.2529395054458603e-8
0.15000000000000002	0.06	7.435976272229805e-9
0.16	0.06	5.886010789879492e-9
0.17	0.06	7.650747613566211e-9
0.18000000000000002	0.06	8.727503390121294e-9
0.19	0.06	1.0729135057827022e-8
0.2	0.06	1.1771770461188602e-8
0.21000000000000002	0.06	1.3107500166850694e-8
0.22	0.06	1.40105653884115e-8
0.23	0.06	1.6431349976822607e-8
0.24000000000000002	0.06	1.5925368603703083e-8
0.25	0.06	2.217670804459393e-8
0.26	0.06	2.0773624678088742e-8
0.27	0.06	3.53897519466545e-8
0.28	0.06	2.2134994170919242e-8
0.29000000000000004	0.06	1.8354046303625804e-8
0.3	0.06	1.584207937055382e-8
0.31	0.06	1.2968808782085062e-8
0.32	0.06	1.0261407203115969e-8
0.33	0.06	8.42879687920628e-9
0.34	0.06	7.005007792576512e-9
0.35000000000000003	0.06	1.1780287493753927e-8
0.36000000000000004	0.06	1.042855891225658e-8
0.37	0.06	8.91480898476682e-9
0.38	0.06	1.644828435606871e-8
0.39	0.06	1.7956694959089803e-8
0.4	0.06	9.460495538002323e-9
0.41000000000000003	0.06	1.4495912803447197e-10
0.42000000000000004	0.06	4.833414347579779e-9
0.43	0.06	4.809053748972003e-9
0.44	0.06	2.3954838373335674e-9
0.45	0.06	0
0.46	0.06	-9.84944126085352e-9
0.47000000000000003	0.06	7.388917241946125e-9
0.48000000000000004	0.06	7.105006270824443e-9
0.49	0.06	1.0673294069743489e-8
0.5	0.06	8.424498728829e-9
0.51	0.06	8.085683202846417e-9
0.52	0.06	1.1373112564563859e-8
0.53	0.06	1.2762182741155037e-8
0.54	0.06	1.2870042939358561e-8
0.55	0.06	1.3296472775245483e-8
0.56	0.06	8.421768787555961e-9
0.5700000000000001	0.06	1.1327074056488584e-8
0.5800000000000001	0.06	1.3073751983783133e-8
0.59	0.06	1.2954656628677563e-8
0.6	0.06	1.1168772177938546e-8
0.61	0.06	1.7656035761898226e-8
0.62	0.06	1.840889680276847e-8
0.63	0.06	1.744638090592221e-8
0.64	0.06	1.824547174976432e-8
0.65	0.06	9.68456437613896e-9
0.66	0.06	-3.092318245218051e-9
0.67	0.06	-1.7869740270848311e-9
0.68	0.06	-1.7541525593189888e-9
0.6900000000000001	0.06	-1.3675491954134866e-9
0.7000000000000001	0.06	-2.703932047015689e-9
0.7100000000000001	0.06	-9.798340465383415e-9
0.72	0.06	-3.124612506233415e-9
0.73	0.06	-7.637909943403187e-9
0.74	0.06	-1.2505055435596546e-8
0.75	0.06	-4.019943408706261e-8
0.76	0.06	-1.6324774657072716e-8
0.77	0.06	2.673266703834276e-8
0.78	0.06	2.451425797078688e-8
0.79	0.06	3.207266564830835e-8
0.8	0.06	2.19850297689117e-8
0.81	0.06	1.7661376708333343e-8
0.8200000000000001	0.06	2.0973693948267425e-8
0.8300000000000001	0.06	2.156328623298398e-8
0.8400000000000001	0.06	1.5127986439933405e-8
0.85	0.06	1.6260701243830944e-8
0.86	0.06	7.226209526589589e-9
0.87	0.06	-6.184386915769613e-9
0.88	0.06	-1.662261978410684e-8
0.89	0.06	-8.577570230483555e-9
0.9	0.06	-9.260429619309396e-9
0.91	0.06	-1.8912745241433937e-8
0.92	0.06	-1.993046889678385e-8
0.93	0.06	-2.191769123138787e-8
0.9400000000000001	0.06	-2.4969903443528008e-8
0.9500000000000001	0.06	-2.4063266044691e-8
0.9600000000000001	0.06	-2.2583055623442982e-8
0.97	0.06	-1.1766428640452853e-8
0.98	0.06	-1.4087074416690992e-8
0.99	0.06	-1.3930401646447543e-8
1.	0.06	-7.797937176187708e-9
1.01	0.06	-8.190756489723228e-9
1.02	0.06	-9.256981353331084e-9
1.03	0.06	-8.98055133556619e-9
1.04	0.06	-8.550626515863025e-9
1.05	0.06	-8.605935764363637e-9
1.06	0.06	-7.950857514038567e-9
1.07	0.06	-8.425578427659342e-9
1.08	0.06	-7.601655860334233e-9
1.09	0.06	-8.079359783627615e-9
1.1	0.06	-7.174001212528758e-9
1.11	0.06	-7.581984685922638e-9
1.12	0.06	-6.654191263971709e-9
1.1300000000000001	0.06	-1.557671261420701e-8
1.1400000000000001	0.06	-1.3149291440417432e-8
1.1500000000000001	0.06	-1.3335906285522059e-8
1.1600000000000001	0.06	-1.2307649335449589e-8
1.17	0.06	-1.2536722765812969e-8
1.18	0.06	-1.1597407182165065e-8
1.19	0.06	-1.1909937303739015e-8
1.2	0.06	-1.440645217877512e-8
1.21	0.06	-1.276711784903295e-8
1.22	0.06	-1.2175691307611536e-8
1.23	0.06	-1.0485157487041818e-8
1.24	0.06	-9.372817919364729e-9
1.25	0.06	7.150647469977844e-10
1.26	0.06	9.547789642239124e-10
1.27	0.06	5.9860566174047e-9
1.28	0.06	7.041795030762743e-9
1.29	0.06	6.03462371392971e-9
1.3	0.06	-2.3379285070401767e-9
1.31	0.06	-2.2007582423100303e-9
1.32	0.06	-5.502339538859813e-10
1.33	0.06	9.672299627894176e-10
1.34	0.06	1.1983625480826987e-9
1.35	0.06	1.934216373872255e-9
1.36	0.06	2.5533136265021295e-9
1.37	0.06	4.329642228073638e-9
1.3800000000000001	0.06	7.178113839434452e-9
1.3900000000000001	0.06	6.9608897135947645e-9
1.4000000000000001	0.06	3.491921187967484e-9
1.4100000000000001	0.06	4.9471243716153745e-9
1.42	0.06	5.458637286973045e-9
1.43	0.06	5.9486464382835225e-9
1.44	0.06	3.1791294822364202e-9
1.45	0.06	6.131008012041916e-9
1.46	0.06	4.1988696582173635e-9
1.47	0.06	-8.954464950777785e-9
1.48	0.06	-9.47245821190934e-9
1.49	0.06	-6.053617194329286e-9
1.5	0.06	-9.94881934127112e-9
1.51	0.06	-1.105868563389123e-8
1.52	0.06	-1.3037202536286818e-8
1.53	0.06	-1.3437217670150825e-8
1.54	0.06	-1.4868387677308137e-8
1.55	0.06	-8.24191858338208e-9
1.56	0.06	-1.7291821644699334e-8
1.57	0.06	-9.901905505607655e-9
1.58	0.06	-9.790825438588113e-9
1.59	0.06	-6.734601577795818e-9
1.6	0.06	7.140195604909971e-10
1.61	0.06	0
1.62	0.06	2.2414176556462273e-9
1.6300000000000001	0.06	1.5755146805240816e-9
1.6400000000000001	0.06	-5.832274403011484e-10
1.6500000000000001	0.06	-8.944773260619043e-9
1.6600000000000001	0.06	-6.1470126003215775e-9
1.6700000000000002	0.06	-6.938388669164297e-9
1.68	0.06	-8.44192366358798e-9
1.69	0.06	-6.789597209108655e-9
1.7	0.06	-4.426707202187519e-9
1.71	0.06	-4.6646198570421404e-9
1.72	0.06	-4.733354395936029e-9
1.73	0.06	-4.431892712195018e-9
1.74	0.06	-3.1814455826728594e-9
1.75	0.06	-1.3681950763316797e-9
1.76	0.06	-3.154273382419137e-9
1.77	0.06	-4.622302578888293e-9
1.78	0.06	-1.7904340666313745e-9
1.79	0.06	3.0345225464356584e-9
1.8	0.06	3.190100556979547e-9
1.81	0.06	3.264522770163314e-9
1.82	0.06	3.4293276378327686e-10
1.83	0.06	6.394332049963758e-9
1.84	0.06	1.661833800778445e-9
1.85	0.06	-2.035220434890017e-9
1.86	0.06	2.6681962455449293e-9
1.87	0.06	2.9056251814318923e-9
1.8800000000000001	0.06	3.112722652548472e-9
1.8900000000000001	0.06	3.3805191354541186e-9
1.9000000000000001	0.06	3.9738861801891234e-9
1.9100000000000001	0.06	4.2345877186711345e-9
1.9200000000000002	0.06	4.520111254041614e-9
1.93	0.06	4.841560739127226e-9
1.94	0.06	1.1190703754285214e-8
1.95	0.06	1.0987567820863742e-8
1.96	0.06	1.0690804555860134e-8
1.97	0.06	1.1195241662528832e-8
1.98	0.06	1.1718940380600618e-8
1.99	0.06	1.2245120114065533e-8
2.	0.06	1.1735759600228768e-8
0.01	0.065	-5.620437709165371e-8
0.02	0.065	-7.469896078429739e-9
0.03	0.065	8.68937140123538e-9
0.04	0.065	-8.067618746665506e-9
0.05	0.065	9.173433618628324e-9
0.060000000000000005	0.065	9.114757049816236e-9
0.06999999999999999	0.065	7.955062140269087e-9
0.08	0.065	7.0502479999901e-9
0.09	0.065	9.402188888563145e-9
0.09999999999999999	0.065	6.133490564400046e-9
0.11	0.065	2.4750479499235922e-8
0.12	0.065	1.704870927939084e-8
0.13	0.065	1.2361229125359974e-8
0.14	0.065	7.144615274401467e-9
0.15000000000000002	0.065	5.357307715503357e-9
0.16	0.065	6.956994050288934e-9
0.17	0.065	8.150802560669135e-9
0.18000000000000002	0.065	9.725546545186203e-9
0.19	0.065	1.1465854677164544e-8
0.2	0.065	1.3073204341990108e-8
0.21000000000000002	0.065	1.5043063933406486e-8
0.22	0.065	1.6959416015635553e-8
0.23	0.065	1.7583216703823124e-8
0.24000000000000002	0.065	1.7300851513565862e-8
0.25	0.065	2.2433063663618302e-8
0.26	0.065	2.0298000886001533e-8
0.27	0.065	1.9015967279989443e-8
0.28	0.065	1.6782481741112187e-8
0.29000000000000004	0.065	1.4951898861387258e-8
0.3	0.065	1.1348696617868859e-8
0.31	0.065	9.646738113183728e-9
0.32	0.065	7.573107157002323e-9
0.33	0.065	1.1991681994616421e-8
0.34	0.065	1.0268301155538784e-8
0.35000000000000003	0.065	8.87001653376851e-9
0.36000000000000004	0.065	1.614804866038877e-8
0.37	0.065	1.706326505958311e-8
0.38	0.065	9.50698776820691e-9
0.39	0.065	1.1604930712574846e-8
0.4	0.065	3.7027331045019762e-9
0.41000000000000003	0.065	2.0449781486242546e-9
0.42000000000000004	0.065	0
0.43	0.065	-2.9372296192486935e-9
0.44	0.065	-9.838612789053736e-9
0.45	0.065	-3.4308008638878063e-9
0.46	0.065	3.0160602088741273e-9
0.47000000000000003	0.065	5.6563688576732885e-9
